imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
570,42569,32,44165,500.0,157.44896233081818,141.70406609773636,142.82430575753537,False,0.31489792466163635,0.0,235.2926456966083,75,157.44896
571,44729,71,44165,500.0,299.50135946273804,269.55122351646423,260.84237300079263,True,0.5990027189254761,38.6589864619454,-25.54972730418433,75,299.50137
572,42388,89,45432,265.07743761871785,20.143793106547456,18.12941379589271,19.37845380344597,False,0.07599210739135742,0.0,386.4044382114311,74,20.143791
573,42569,86,47589,133.45547777085994,101.59421795631197,91.43479616068078,91.11610033569822,True,0.7612592577934265,10.478117620613745,628.3359200355117,74,101.594215
574,42300,95,16007,500.0,440.0843381881714,396.07590436935425,417.3552874560909,False,0.8801686763763428,0.0,1000.0,74,440.08435
575,17562,92,42540,29.622474346612112,19.204057429992403,17.283651686993164,18.50047440343136,False,0.6482934951782227,0.0,749.8561134953187,74,19.204058
576,43102,21,47386,148.82803330669205,68.06227196886296,61.25604477197666,61.31474623022883,False,0.4573215842247009,0.0,546.7165645563603,74,68.06227
577,47548,98,42488,221.0763551092976,46.45928902546762,41.813360122920855,45.23831121534947,False,0.21015042066574097,0.0,144.20082550223412,74,46.45929
578,47009,29,43662,314.70398580819904,55.615996284605245,50.054396656144725,50.9265839117216,False,0.17672479152679443,0.0,399.3670801371513,74,55.615993
579,8334,8,47589,133.45547777085994,99.0316941808242,89.12852476274179,95.37241106621248,False,0.7420579195022583,0.0,628.3359200355117,74,99.03169
580,14546,90,45363,226.10089889615296,2.256372544944135,2.0307352904497216,1.9659917110467606,True,0.009979493916034698,0.29038083389737435,926.720875115639,74,2.2563727
581,13505,92,19442,241.4857023189803,143.5740465474055,129.21664189266494,129.1860681635087,True,0.5945447087287903,14.38797838389678,133.968760637081,74,143.57405
582,42488,60,42488,221.0763551092976,56.31184496208363,50.68066046587527,50.99904692668181,False,0.2547167241573334,0.0,144.20082550223412,74,56.311844
583,13505,12,43102,178.24789544990495,88.62973770651465,79.76676393586318,73.46486598546404,True,0.49722740054130554,15.164871721050602,734.8436109387433,74,88.62974
584,42252,2,47193,500.0,147.1649706363678,132.44847357273102,129.76116044569886,True,0.2943299412727356,17.403810190668935,523.3053681590027,74,147.16498
585,47548,37,8334,8.62852806838299,5.616753843823744,5.05507845944137,5.477013395207245,False,0.6509515643119812,0.0,992.4003065607471,74,5.6167536
586,42844,67,40582,320.88503024463665,105.8286033300173,95.24574299701557,97.73798578531637,False,0.3298022449016571,0.0,173.74278364716292,74,105.828606
587,19442,33,47386,148.82803330669205,55.93014023058086,50.33712620752278,47.09044783532964,True,0.37580379843711853,8.83969239525122,499.6261167210306,74,55.93014
588,47068,82,14108,237.71540388561306,118.83537877436059,106.95184089692454,103.50490361258103,True,0.49990609288215637,15.33047516177956,779.2824576780921,74,118.83538
589,14546,91,47193,500.0,121.76936864852905,109.59243178367615,102.83283655850983,True,0.2435387372970581,18.936532090019227,420.47253160049286,74,121.76937
590,19442,72,42540,29.622474346612112,21.314055514943064,19.182649963448757,17.359619656761595,True,0.7195231318473816,3.954435858181469,732.4964938385572,74,21.314056
591,47548,33,45432,265.07743761871785,70.21148430762048,63.190335876858434,68.59260986624751,False,0.26487159729003906,0.0,386.4044382114311,74,70.21148
592,47548,3,42540,29.622474346612112,1.240560103960002,1.1165040935640018,1.104938747560438,True,0.041879016906023026,0.13562135639956407,731.3915550909967,74,1.2405602
593,43013,28,44424,476.65764346273767,194.26672687897295,174.84005419107567,168.10993851750945,True,0.4075602889060974,26.156788361463498,70.24581180598344,74,194.26672
594,42582,52,42540,29.622474346612112,0.9118502384757708,0.8206652146281938,0.836828575737336,False,0.03078237920999527,0.0,731.3915550909967,73,0.9118503
595,43813,31,45432,265.07743761871785,85.35626127874174,76.82063515086757,69.25095187142335,True,0.3220050036907196,16.105309407318387,317.15348634000776,74,85.356255
596,42593,5,44120,118.14069649860988,79.48851862531907,71.53966676278716,68.36362185829051,True,0.672829270362854,11.12489676702856,542.5353478664797,74,79.48852
597,42252,78,47589,133.45547777085994,76.91792814823033,69.2261353334073,72.03717976814376,False,0.5763564705848694,0.0,628.3359200355117,74,76.91792
598,42838,68,42485,500.0,188.87805938720703,169.99025344848633,174.53816497404443,False,0.37775611877441406,0.0,365.9424425533019,74,188.87805
599,47589,56,42915,141.95918151094858,64.80978925420165,58.328810328781486,63.94944387467898,False,0.45653820037841797,0.0,917.1054638152006,74,64.80979
600,44656,62,45363,226.10089889615296,1.763335223680218,1.5870017013121962,1.6252032793108673,False,0.007798886392265558,0.0,926.720875115639,74,1.7633352
601,47548,5,45432,265.07743761871785,18.425982444779777,16.5833842003018,16.50877845232551,True,0.06951169669628143,1.9172039924542652,300.6447078876823,74,18.425982
602,42485,66,43423,262.1398266451521,15.360703694580783,13.824633325122704,14.547475190175879,False,0.058597367256879807,0.0,483.9454928562987,74,15.360704
603,43015,0,41142,320.78397284367287,110.36766340765149,99.33089706688635,107.34348093373988,False,0.34405604004859924,0.0,74.67312550694464,74,110.36766
604,13505,64,43423,262.1398266451521,62.95079077083446,56.655711693751016,59.156448879601896,False,0.24014203250408173,0.0,483.9454928562987,74,62.95079
605,45488,34,47386,148.82803330669205,70.34730773912747,63.312576965214724,69.177996213639,False,0.4726751148700714,0.0,499.6261167210306,74,70.347305
606,42751,48,45363,226.10089889615296,0.9578138680458351,0.8620324812412516,0.9106520046521105,False,0.004236223176121712,0.0,926.720875115639,74,0.9578139
607,44165,35,14213,274.5096223426506,207.6018680571925,186.84168125147323,200.5484407335366,False,0.7562644481658936,0.0,924.9367274057382,74,207.60187
608,17562,58,42540,29.622474346612112,17.602801179554756,15.842521061599282,14.619808185627553,True,0.5942380428314209,2.982992993927203,716.7717469053691,74,17.602802
609,42582,38,44120,118.14069649860988,75.06744323659005,67.56069891293104,70.70110265274363,False,0.6354071497917175,0.0,542.5353478664797,74,75.067444
610,44806,47,44120,118.14069649860988,77.96156080397705,70.16540472357934,69.32466459454372,True,0.6599043607711792,8.636896209433331,473.210683271936,74,77.961555
611,41142,45,42540,29.622474346612112,0.8627620520876248,0.7764858468788624,0.7847327170764237,False,0.02912525273859501,0.0,716.7717469053691,74,0.86276203
612,44729,38,45432,265.07743761871785,34.58992061492693,31.130928553434238,32.09039877333571,False,0.13048987090587616,0.0,300.6447078876823,74,34.58992
613,43633,31,43423,262.1398266451521,43.589024797958125,39.230122318162316,42.916303217218555,False,0.1662815809249878,0.0,483.9454928562987,74,43.589027
614,44002,42,43423,262.1398266451521,32.09054184207724,28.88148765786952,31.680554833497833,False,0.12241765111684799,0.0,483.9454928562987,74,32.09054
615,45482,19,43102,178.24789544990495,78.7127185584656,70.84144670261904,67.8410032105413,True,0.4415912926197052,10.871715347924294,667.002607728202,74,78.712715
616,42993,45,43662,314.70398580819904,177.4768257835202,159.72914320516819,167.19659237856214,False,0.5639484524726868,0.0,399.3670801371513,74,177.47682
617,42485,47,43813,13.89469031812221,6.564753736935982,5.908278363242384,6.20367282891233,False,0.472464919090271,0.0,1000.0,74,6.564754
618,47589,98,43423,262.1398266451521,64.06029263843885,57.65426337459497,55.88419517384738,True,0.24437451362609863,8.176097464591471,428.0612976824513,74,64.060295
619,13505,43,43662,314.70398580819904,180.4838542772191,162.4354688494972,150.21609095581775,True,0.5735035538673401,30.26776332140136,249.15098918133353,74,180.48386
620,45461,65,45363,226.10089889615296,11.209661498615215,10.088695348753694,9.162446095434353,True,0.04957813769578934,2.0472154031808625,917.5584290202047,74,11.2096615
621,43787,46,40582,320.88503024463665,142.82423731939954,128.5418135874596,135.67185130718335,False,0.4450947344303131,0.0,173.74278364716292,74,142.82425
622,44002,11,42488,221.0763551092976,70.98367689048328,63.88530920143496,63.753702165658645,True,0.3210821747779846,7.229974724824636,80.44712333657549,74,70.98367
623,44126,4,40582,320.88503024463665,158.14583643428236,142.33125279085414,156.15276091175346,False,0.4928426742553711,0.0,173.74278364716292,74,158.14584
624,42300,75,44120,118.14069649860988,69.42258485284604,62.48032636756144,62.04263238985179,True,0.5876263380050659,7.379952462994254,411.1680508820842,74,69.422585
625,47589,26,16007,500.0,205.21776378154755,184.6959874033928,202.3498570727707,False,0.4104355275630951,0.0,1000.0,74,205.21776
626,42993,58,40582,320.88503024463665,168.04446802625029,151.24002122362526,148.56537176265564,True,0.5236905813217163,19.47909626359464,25.17741188450728,74,168.04448
627,17562,77,42915,141.95918151094858,39.55395395008984,35.59855855508086,37.68949080173911,False,0.2786290645599365,0.0,917.1054638152006,74,39.553955
628,14213,3,42488,221.0763551092976,48.32247934856818,43.49023141371136,39.87897022857706,True,0.21857823431491852,8.44350911999112,40.56815310799843,74,48.32248
629,40582,96,43423,262.1398266451521,110.31094693735362,99.27985224361827,100.38109832114938,False,0.4208095669746399,0.0,428.0612976824513,74,110.31095
630,42485,25,40582,320.88503024463665,197.55956247205742,177.80360622485168,188.54507010916615,False,0.6156708598136902,0.0,25.17741188450728,74,197.55957
631,41142,71,42540,29.622474346612112,0.8703129093304435,0.7832816183973992,0.8498138202446128,False,0.029380155727267265,0.0,716.7717469053691,74,0.8703129
632,47253,53,42517,270.17326327613443,145.14518622867902,130.6306676058111,139.0585165029513,False,0.5372300148010254,0.0,413.1201875122041,74,145.14517
633,14546,69,40582,320.88503024463665,143.8884499045124,129.49960491406117,117.50718333584257,True,0.448411226272583,26.381266568669844,-92.32977145133529,74,143.88846
634,47455,73,42488,221.0763551092976,127.81399767157694,115.03259790441925,112.10392182709197,True,0.5781441330909729,15.710075844484976,-71.53576871909354,73,127.813995
635,8334,65,16007,500.0,253.41954827308655,228.0775934457779,207.4912401751659,True,0.5068390965461731,45.92830809792065,792.5087598248341,72,253.41956
636,43249,69,14213,274.5096223426506,22.12116850351841,19.909051653166568,18.353287843565134,True,0.08058430999517441,3.767880659953274,906.5834395621731,72,22.121168
637,19441,95,8334,8.62852806838299,0.6885788672809368,0.6197209805528431,0.6414490957716923,False,0.07980258762836456,0.0,992.4003065607471,72,0.68857884
638,45783,46,42915,141.95918151094858,55.39550026615677,49.855950239541095,51.98238824423916,False,0.39022132754325867,0.0,917.1054638152006,72,55.3955
639,43423,55,45432,265.07743761871785,201.93889679867942,181.7450071188115,191.69448060586356,False,0.7618109583854675,0.0,300.6447078876823,72,201.93889
640,42915,77,41142,320.78397284367287,184.82752527252237,166.34477274527012,178.50313003218818,False,0.5761744379997253,0.0,74.67312550694464,72,184.82751
641,19441,14,8334,8.62852806838299,0.15937995891279935,0.14344196302151943,0.15031086699099855,False,0.018471280112862587,0.0,992.4003065607471,72,0.15937994
642,44120,73,42252,51.92193447619098,43.95917374842831,39.56325637358548,41.943948360394195,False,0.8466397523880005,0.0,977.396604906916,72,43.959175
643,42488,76,44729,500.0,55.17661198973656,49.6589507907629,45.1793530030161,True,0.11035322397947311,9.99725898672046,854.6919343766125,72,55.176613
644,44656,24,44120,118.14069649860988,67.43708338072211,60.693375042649905,57.47098350766853,True,0.5708200931549072,9.966099873053587,353.69706737441567,72,67.43708
645,13505,42,42540,29.622474346612112,0.3783305845627613,0.3404975261064852,0.34879870416091724,False,0.01277174148708582,0.0,716.7717469053691,72,0.3783306
646,19442,74,45432,265.07743761871785,50.12633628134626,45.11370265321164,48.344974354298664,False,0.1891007274389267,0.0,300.6447078876823,72,50.126335
647,44584,5,19442,241.4857023189803,49.28613381358948,44.35752043223053,39.96169126579918,True,0.20409545302391052,9.324442547790298,94.00706937128183,72,49.286133
648,44736,68,45432,265.07743761871785,64.15180867631713,57.73662780868542,57.90555758485694,False,0.24201157689094543,0.0,300.6447078876823,72,64.1518
649,43789,54,45363,226.10089889615296,3.469204689641607,3.122284220677446,3.232992550589526,False,0.015343612991273403,0.0,917.5584290202047,72,3.469205
650,42517,0,42540,29.622474346612112,13.237250304453902,11.913525274008512,10.792718184073383,True,0.44686511158943176,2.4445321203805186,705.9790287212958,72,13.23725
651,44923,36,47589,133.45547777085994,69.72567971355754,62.75311174220179,61.5150625982819,True,0.5224639773368835,8.210617115275639,566.8208574372297,72,69.72568
652,42751,51,45432,265.07743761871785,60.5334463280791,54.480101695271195,58.790947409667275,False,0.2283613681793213,0.0,300.6447078876823,72,60.533443
653,14546,52,45432,265.07743761871785,19.11739162785961,17.20565246507365,17.796194534619456,False,0.07212002575397491,0.0,300.6447078876823,71,19.11739
654,47465,8,47386,148.82803330669205,51.72049543828393,46.54844589445554,44.10612679866111,True,0.3475185036659241,7.614368639622825,455.5199899223695,72,51.720497
655,44736,87,43423,262.1398266451521,96.00658873008231,86.40592985707409,92.50240616544897,False,0.3662419021129608,0.0,428.0612976824513,72,96.00659
656,42943,34,42915,141.95918151094858,37.43532696207281,33.691794265865525,32.66777546239291,True,0.2637048661708832,4.767551499679897,884.4376883528076,72,37.435326
657,13505,50,43423,262.1398266451521,61.225275272875756,55.10274774558818,58.996800201847975,False,0.23355960845947266,0.0,428.0612976824513,72,61.225277
658,18997,31,44736,500.0,83.4936574101448,75.14429166913033,72.12264428468005,True,0.1669873148202896,11.371013125464756,831.4448369512002,72,83.49366
659,13505,61,42517,270.17326327613443,106.74299985433046,96.06869986889743,97.80408968373278,False,0.39509090781211853,0.0,413.1201875122041,72,106.743
660,44867,79,43662,314.70398580819904,68.74916621957534,61.87424959761781,60.59889840328099,True,0.21845661103725433,8.150267816294352,188.55209077805253,72,68.74917
661,43813,56,42915,141.95918151094858,60.7330696940812,54.65976272467308,52.198160865219414,True,0.4278206527233124,8.534908828861788,832.2395274875882,72,60.73307
662,14108,82,45432,265.07743761871785,2.0812979805514864,1.8731681824963378,2.017985647729077,False,0.007851660251617432,0.0,300.6447078876823,72,2.0812979
663,43787,53,45432,265.07743761871785,96.5766881742426,86.91901935681835,81.48820919547961,True,0.3643338680267334,15.088478978762993,219.15649869220266,72,96.57668
664,47170,21,45460,90.74056484003121,8.868836279645961,7.9819526516813655,7.319149807624752,True,0.09773838520050049,1.5496864720212091,992.6808501923753,72,8.868836
665,44656,43,43662,314.70398580819904,110.24580022038063,99.22122019834256,96.08437979074513,True,0.3503158688545227,14.161420429635498,92.4677109873074,72,110.2458
666,14546,61,16007,500.0,162.68767416477203,146.41890674829483,152.79220396095667,False,0.32537534832954407,0.0,792.5087598248341,72,162.68767
667,45460,31,43102,178.24789544990495,44.41780072068351,39.97602064861516,42.433999094324115,False,0.24919116497039795,0.0,667.002607728202,72,44.4178
668,13505,20,43662,314.70398580819904,180.1716303752453,162.15446733772077,178.32916043999998,False,0.5725114345550537,0.0,92.4677109873074,72,180.17163
669,19442,10,43423,262.1398266451521,54.57718970640021,49.11947073576019,47.118953139494096,True,0.20819877088069916,7.458236566906116,380.94234454295724,72,54.57719
670,45785,38,47386,148.82803330669205,56.88178198944352,51.19360379049917,50.25104713459686,True,0.3821980357170105,6.630734854846658,405.26894278777263,72,56.881783
671,45457,89,42485,500.0,215.40962159633636,193.86865943670273,179.78686504383646,True,0.43081924319267273,35.62275655249991,186.15557750946542,72,215.40962
672,19441,89,8334,8.62852806838299,0.15601980971690319,0.14041782874521286,0.142520499503539,False,0.01808185689151287,0.0,992.4003065607471,72,0.1560198
673,41142,20,44729,500.0,111.00178211927414,99.90160390734673,109.8434126663153,False,0.22200356423854828,0.0,854.6919343766125,72,111.001785
674,47589,77,47386,148.82803330669205,93.01997803993255,83.7179802359393,87.08145072295066,False,0.6250165104866028,0.0,405.26894278777263,72,93.01998
675,45363,24,47193,500.0,230.4994761943817,207.44952857494354,211.39990034655062,False,0.4609989523887634,0.0,420.47253160049286,72,230.49948
676,16007,69,45363,226.10089889615296,10.30938245618999,9.278444210570992,9.078714737239336,True,0.04559637978672981,1.230667718950654,908.4797142829653,72,10.309382
677,42751,74,44424,476.65764346273767,263.6530887093397,237.28777983840575,256.9968439979661,False,0.5531288385391235,0.0,70.24581180598344,72,263.6531
678,40582,54,45432,265.07743761871785,39.17093601115774,35.25384241004197,35.232102043220536,True,0.1477716714143753,3.9388339679372066,183.9243966489821,72,39.170933
679,44120,32,44120,118.14069649860988,60.717029636336854,54.64532667270317,50.64929877983186,True,0.513938307762146,10.067730856504994,303.04776859458383,72,60.71703
680,44806,57,45432,265.07743761871785,50.78468428560971,45.70621585704874,44.475607653043134,True,0.19158433377742767,6.309076632566573,139.44878899593897,72,50.784683
681,47589,57,43662,314.70398580819904,128.13757098755883,115.32381388880295,105.34061578346879,True,0.40716856718063354,22.79695520409004,-12.872904796161393,72,128.13757
682,44584,64,43423,262.1398266451521,50.654459188848996,45.5890132699641,42.871716948857376,True,0.19323450326919556,7.78274223999162,338.07062759409985,71,50.65446
683,47586,29,45432,265.07743761871785,82.01549433371257,73.81394490034131,66.69339089574392,True,0.3094020187854767,15.32210343796865,72.75539810019505,71,82.01549
684,42844,30,14213,274.5096223426506,121.813291494303,109.6319623448727,108.60755945787203,True,0.44374871253967285,13.205732036430973,797.975880104301,71,121.813286
685,43813,84,45363,226.10089889615296,1.6337776324625601,1.470399869216304,1.5099654668141942,False,0.007225878536701202,0.0,908.4797142829653,71,1.6337777
686,42593,97,16007,500.0,59.00757759809494,53.106819838285446,51.442372044736516,True,0.11801515519618988,7.565205553358425,741.0663877800976,71,59.007576
687,14546,77,47193,500.0,175.9922355413437,158.39301198720932,155.87081778313632,True,0.3519844710826874,20.12141775820737,264.60171381735654,71,175.99223
688,43813,9,41142,320.78397284367287,230.30533846203681,207.27480461583315,226.31130707716082,False,0.7179452776908875,0.0,74.67312550694464,71,230.30533
689,41142,8,44424,476.65764346273767,146.52557676004392,131.87301908403953,138.51844659202416,False,0.3074021339416504,0.0,70.24581180598344,71,146.52557
690,13505,87,43423,262.1398266451521,129.04386745291268,116.13948070762142,117.08849442727072,False,0.4922711253166199,0.0,338.07062759409985,71,129.04387
691,17562,71,16007,500.0,478.39468717575073,430.55521845817566,412.0018083411686,True,0.9567893743515015,66.39287883458212,329.06457943892894,71,478.39468
692,14213,84,45363,226.10089889615296,0.5873907081418958,0.5286516373277061,0.5706262388647466,False,0.0025979140773415565,0.0,908.4797142829653,71,0.5873907
693,42593,44,45363,226.10089889615296,2.1151053122137453,1.9035947809923708,1.8027412318372091,True,0.009354696609079838,0.3123640803765362,906.6769730511281,71,2.1151054
694,42593,23,43423,262.1398266451521,131.93429018640353,118.74086116776319,114.59307025023122,True,0.5032973885536194,17.34121993617231,223.47755734386863,71,131.9343
695,47589,4,19442,241.4857023189803,62.05008728577253,55.84507855719527,60.413929896482095,False,0.25695139169692993,0.0,94.00706937128183,71,62.050087
696,14108,67,42517,270.17326327613443,108.05005508926568,97.24504958033911,97.81961330651951,False,0.3999287486076355,0.0,413.1201875122041,71,108.05005
697,17562,17,19442,241.4857023189803,14.505580285460374,13.055022256914336,13.687715501494644,False,0.06006807088851929,0.0,94.00706937128183,71,14.50558
698,47086,93,45363,226.10089889615296,7.068275143897994,6.361447629508195,6.4769012806528545,False,0.03126159682869911,0.0,906.6769730511281,71,7.0682755
699,14546,30,45432,265.07743761871785,79.924195050322,71.9317755452898,74.13920649375335,False,0.30151262879371643,0.0,72.75539810019505,71,79.924194
700,42517,25,45432,265.07743761871785,130.97225882724567,117.87503294452111,113.14549272013886,True,0.49409055709838867,17.826766107106806,-40.39009461994381,71,130.97224
701,47548,37,47191,500.0,37.865325808525085,34.07879322767258,32.31604762072774,True,0.07573065161705017,5.5492781877973485,621.1758154601605,70,37.865326
702,44867,64,42838,109.06706979599673,45.16675294525523,40.65007765072971,39.20693767649121,True,0.41411906480789185,5.959815268764025,960.7930623235088,70,45.16675
703,47548,35,42517,270.17326327613443,113.9597473860732,102.56377264746588,95.49593003044302,True,0.42180246114730835,18.463817355630184,317.6242574817611,70,113.95974
704,47009,40,16007,500.0,157.4854552745819,141.73690974712372,152.34774202917873,False,0.3149709105491638,0.0,329.06457943892894,70,157.48546
705,41142,81,45460,90.74056484003121,53.16256663827374,47.84630997444636,45.772143090520984,True,0.5858743190765381,7.390423547752754,946.9087071018542,70,53.162567
706,47451,27,44120,118.14069649860988,52.849571067460964,47.564613960714865,48.149557822314534,False,0.4473443329334259,0.0,303.04776859458383,70,52.84957
707,40582,6,19442,241.4857023189803,41.4426562617107,37.29839063553963,39.47642586844166,False,0.1716153621673584,0.0,94.00706937128183,70,41.442657
708,47548,8,19442,241.4857023189803,135.7426236937372,122.16836132436347,129.10322659371906,False,0.5621145367622375,0.0,94.00706937128183,70,135.74263
709,44584,32,42517,270.17326327613443,137.49139554992772,123.74225599493495,122.21741132231885,True,0.5089008212089539,15.273984227608864,195.40684615944224,70,137.4914
710,45785,1,14213,274.5096223426506,63.79221162976805,57.41299046679124,57.14036268363799,True,0.23238606750965118,6.651848946130059,740.8355174206631,70,63.79221
711,47386,97,43423,262.1398266451521,56.91943757327067,51.2274938159436,56.295959972804695,False,0.21713387966156006,0.0,223.47755734386863,70,56.919437
712,16007,10,47589,133.45547777085994,102.02439294972984,91.82195365475687,95.02832994263797,False,0.7644826173782349,0.0,566.8208574372297,70,102.02439
713,13505,77,43423,262.1398266451521,52.2228834377536,47.00059509397824,49.9582339071749,False,0.19921766221523285,0.0,223.47755734386863,70,52.222885
714,45461,84,45363,226.10089889615296,0.17154946729429005,0.15439452056486105,0.1668249459806781,False,0.0007587297004647553,0.0,906.6769730511281,70,0.17154947
715,13505,43,43423,262.1398266451521,81.33942379881695,73.20548141893526,77.41611190140758,False,0.31029021739959717,0.0,223.47755734386863,70,81.339424
716,42252,42,47193,500.0,69.27287578582764,62.34558820724487,58.420052423512885,True,0.13854575157165527,10.852823362314751,206.18166139384365,70,69.27287
717,14108,88,43423,262.1398266451521,68.57107238779707,61.71396514901737,62.48132564805124,False,0.26158204674720764,0.0,223.47755734386863,70,68.571075
718,42569,75,44120,118.14069649860988,76.13098452705034,68.51788607434531,63.062411919414664,True,0.6444094777107239,13.06857260763568,239.98535667516916,70,76.13098
719,44729,7,45363,226.10089889615296,8.134079624398263,7.320671661958436,7.544570197643134,False,0.035975441336631775,0.0,906.6769730511281,70,8.13408
720,13505,48,43423,262.1398266451521,67.29644424280896,60.56679981852807,66.08261135143455,False,0.2567196488380432,0.0,223.47755734386863,70,67.29645
721,41142,32,19442,241.4857023189803,129.82685431449715,116.84416888304744,117.14170237730985,False,0.5376171469688416,0.0,94.00706937128183,70,129.82686
722,44867,84,45363,226.10089889615296,11.386123249333204,10.247510924399885,10.110137902085317,True,0.050358593463897705,1.2759853472478877,896.5668351490428,70,11.386124
723,42485,48,44729,500.0,57.01802670955658,51.31622403860092,46.5524645671277,True,0.11403605341911316,10.46556214242888,808.1394698094848,70,57.01803
724,44729,86,19442,241.4857023189803,88.90620606789165,80.01558546110249,87.37341097795675,False,0.36816343665122986,0.0,94.00706937128183,70,88.906204
725,42252,45,47386,148.82803330669205,73.38023533244856,66.04221179920371,60.798495635525434,True,0.4930538535118103,12.58173969692313,344.4704471522472,70,73.38023
726,44867,44,43423,262.1398266451521,60.44892435139544,54.404031916255896,49.41060238527986,True,0.23059801757335663,11.038321966115582,174.06695495858878,70,60.448925
727,40582,84,47386,148.82803330669205,67.53822697429456,60.784404276865104,57.6973663277295,True,0.4538004398345947,9.840860646565062,286.7730808245177,70,67.53822
728,47381,6,19442,241.4857023189803,93.28584705337809,83.95726234804029,76.66188727968958,True,0.38629966974258423,16.62395977368851,17.34518209159225,70,93.28585
729,13505,98,47193,500.0,86.87029033899307,78.18326130509377,77.48145461416225,True,0.17374058067798615,9.388835724830827,128.70020677968142,70,86.87029
730,43787,20,47589,133.45547777085994,109.33534737798195,98.40181264018375,98.71842640120273,False,0.8192645907402039,0.0,566.8208574372297,70,109.33534
731,17562,46,45363,226.10089889615296,11.100092010771903,9.990082809694712,9.615594463648764,True,0.04909353330731392,1.484497547123139,886.951240685394,70,11.100092
732,47548,92,47386,148.82803330669205,114.90083254323154,103.41074928890839,94.12364669745622,True,0.7720375657081604,20.77718584577532,192.64943412706148,70,114.90083
733,42485,56,47386,148.82803330669205,68.6891566354082,61.82024097186738,57.01804920622391,True,0.46153372526168823,11.67110742918429,135.63138492083758,70,68.689156
734,47548,12,44867,500.0,84.83220636844635,76.34898573160172,74.58539101221983,True,0.1696644127368927,10.24681535622652,884.9368017220147,70,84.83221
735,13505,50,47589,133.45547777085994,107.15049845802938,96.43544861222644,87.95932141285581,True,0.8028932213783264,19.19117704517356,478.8615360243739,70,107.1505
736,47193,60,44120,118.14069649860988,66.44183987073625,59.79765588366262,62.16791208600245,False,0.5623958706855774,0.0,239.98535667516916,70,66.44184
737,43813,82,42540,29.622474346612112,16.3016696823486,14.671502714113739,13.811812930074082,True,0.5503142476081848,2.489856752274518,692.1672157912217,70,16.30167
738,47548,95,44424,476.65764346273767,84.20649616381164,75.78584654743048,72.78581180432312,True,0.17666032910346985,11.420684359488519,-2.539999998339681,70,84.2065
739,44729,56,42517,270.17326327613443,150.28939478433242,135.26045530589917,132.39633618908942,True,0.5562704205513,17.89305859524299,63.010509970352814,69,150.28938
740,44656,26,47386,148.82803330669205,58.65416736176296,52.788750625586665,51.90833596868889,True,0.39410698413848877,6.74583139307407,83.72304895214869,69,58.654167
741,44806,64,42540,29.622474346612112,2.7637000463829815,2.4873300417446833,2.2394231831882325,True,0.09329740703105927,0.524276863194749,689.9277926080334,69,2.7637
742,45461,24,43423,262.1398266451521,81.18912931655603,73.07021638490043,67.40099599825257,True,0.3097168803215027,13.788133318303466,106.66595896033621,69,81.18913
743,13505,22,47589,133.45547777085994,94.08545732673733,84.6769115940636,90.82046817273267,False,0.7049950957298279,0.0,478.8615360243739,69,94.08546
744,44656,3,47386,148.82803330669205,53.12876822749623,47.81589140474661,43.04609426090488,True,0.35698091983795166,10.08267396659135,40.67695469124381,69,53.12877
745,19441,1,44867,500.0,68.5042217373848,61.65379956364632,61.754509267296726,False,0.1370084434747696,0.0,884.9368017220147,69,68.50422
746,18997,47,44736,500.0,70.06324082612991,63.05691674351692,62.92452252318713,True,0.14012648165225983,7.1387183029427845,768.5203144280131,69,70.06324
747,44002,3,42751,366.2608399757147,207.84523132727782,187.06070819455005,180.81640330591893,True,0.5674787163734436,27.02882802135889,522.5614332698277,69,207.84523
748,17562,57,44120,118.14069649860988,80.10622659531568,72.09560393578411,71.10539994446178,True,0.678057849407196,9.000826650853895,168.87995673070736,69,80.106224
749,44729,9,47191,500.0,338.13706040382385,304.32335436344147,321.4008329520815,False,0.6762741208076477,0.0,621.1758154601605,69,338.13705
750,43013,95,45457,491.97731486304735,267.2163680512144,240.49473124609295,256.9062699713603,False,0.5431477427482605,0.0,1000.0,69,267.21637
751,44656,42,47386,148.82803330669205,73.90514079869658,66.51462671882692,63.32656128335536,True,0.4965807795524597,10.578579515341218,-22.649606592111553,69,73.90514
752,44729,42,44120,118.14069649860988,75.15690142848067,67.64121128563261,65.23981896808836,True,0.6361643671989441,9.917082460392308,103.640137762619,68,75.1569
753,42838,81,42252,51.92193447619098,36.88736857577182,33.19863171819464,31.488788333508126,True,0.7104390263557434,5.398580242263698,945.9078165734079,68,36.88737
754,42582,49,42915,141.95918151094858,62.55482329959529,56.299340969635765,56.072605513966856,True,0.44065359234809875,6.4822177856284355,776.1669219736214,68,62.554825
755,42593,23,16007,500.0,124.13611263036728,111.72250136733055,115.81731779015286,False,0.24827222526073456,0.0,329.06457943892894,68,124.136116
756,44806,67,44120,118.14069649860988,81.81757222794988,73.6358150051549,69.63375080704323,True,0.6925435066223145,12.183821420906654,34.00638695557578,68,81.81757
757,42582,76,44120,118.14069649860988,71.89495183089859,64.70545664780873,62.51499242691027,True,0.6085536479949951,9.379959403988323,-28.50860547133449,68,71.89495
